epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1178,0.18495126068592072,0.0561009906232357,0.19020159542560577,0.19020159542560577,0.059706542640924454,0.19020159542560577,0.059706542640924454,0.18495126068592072,0.0561009906232357
1179,0.18523497879505157,0.05635228008031845,0.18962067365646362,0.18962067365646362,0.059368204325437546,0.18962067365646362,0.059368204325437546,0.18523497879505157,0.05635228008031845
1180,0.18557770550251007,0.056707486510276794,0.1835232377052307,0.1835232377052307,0.05543404817581177,0.1835232377052307,0.05543404817581177,0.18557770550251007,0.056707486510276794
1181,0.18530672788619995,0.05614141747355461,0.1933879852294922,0.1933879852294922,0.062886543571949,0.1933879852294922,0.062886543571949,0.18530672788619995,0.05614141747355461
1182,0.18481114506721497,0.05660799890756607,0.1899806261062622,0.1899806261062622,0.059742528945207596,0.1899806261062622,0.059742528945207596,0.18481114506721497,0.05660799890756607
1183,0.18462367355823517,0.056178610771894455,0.18396133184432983,0.18396133184432983,0.055385082960128784,0.18396133184432983,0.055385082960128784,0.18462367355823517,0.056178610771894455
1184,0.1841573864221573,0.05607306957244873,0.1882617026567459,0.1882617026567459,0.057626981288194656,0.1882617026567459,0.057626981288194656,0.1841573864221573,0.05607306957244873
1185,0.1855156123638153,0.05653521791100502,0.1923985630273819,0.1923985630273819,0.060521189123392105,0.1923985630273819,0.060521189123392105,0.1855156123638153,0.05653521791100502
1186,0.184280127286911,0.05649430304765701,0.1824212670326233,0.1824212670326233,0.05395272374153137,0.1824212670326233,0.05395272374153137,0.184280127286911,0.05649430304765701
1187,0.18545541167259216,0.05635129660367966,0.184003084897995,0.184003084897995,0.055635977536439896,0.184003084897995,0.055635977536439896,0.18545541167259216,0.05635129660367966
1188,0.18530361354351044,0.056589528918266296,0.182343989610672,0.182343989610672,0.05378466844558716,0.182343989610672,0.05378466844558716,0.18530361354351044,0.056589528918266296
1189,0.18471312522888184,0.05640523508191109,0.17956343293190002,0.17956343293190002,0.05360265076160431,0.17956343293190002,0.05360265076160431,0.18471312522888184,0.05640523508191109
1190,0.18454279005527496,0.05600209906697273,0.18918144702911377,0.18918144702911377,0.05793464183807373,0.18918144702911377,0.05793464183807373,0.18454279005527496,0.05600209906697273
1191,0.18580849468708038,0.056793615221977234,0.18529099225997925,0.18529099225997925,0.05618341639637947,0.18529099225997925,0.05618341639637947,0.18580849468708038,0.056793615221977234
1192,0.18516190350055695,0.0566902831196785,0.18366362154483795,0.18366362154483795,0.0545838288962841,0.18366362154483795,0.0545838288962841,0.18516190350055695,0.0566902831196785
1193,0.18445445597171783,0.05615602806210518,0.1879882663488388,0.1879882663488388,0.05743067339062691,0.1879882663488388,0.05743067339062691,0.18445445597171783,0.05615602806210518
1194,0.1852889508008957,0.05661870911717415,0.183625265955925,0.183625265955925,0.053995393216609955,0.183625265955925,0.053995393216609955,0.1852889508008957,0.05661870911717415
1195,0.18439501523971558,0.05585315451025963,0.18874460458755493,0.18874460458755493,0.06004663184285164,0.18874460458755493,0.06004663184285164,0.18439501523971558,0.05585315451025963
1196,0.1852598786354065,0.05678912252187729,0.18596598505973816,0.18596598505973816,0.05809725821018219,0.18596598505973816,0.05809725821018219,0.1852598786354065,0.05678912252187729
1197,0.18437378108501434,0.056180261075496674,0.18336957693099976,0.18336957693099976,0.05586548522114754,0.18336957693099976,0.05586548522114754,0.18437378108501434,0.056180261075496674
1198,0.1849314570426941,0.056056052446365356,0.19337931275367737,0.19337931275367737,0.060644395649433136,0.19337931275367737,0.060644395649433136,0.1849314570426941,0.056056052446365356
1199,0.18663883209228516,0.0571352057158947,0.18056441843509674,0.18056441843509674,0.05478108674287796,0.18056441843509674,0.05478108674287796,0.18663883209228516,0.0571352057158947
1200,0.18400715291500092,0.05592666193842888,0.17911022901535034,0.17911022901535034,0.05263521522283554,0.17911022901535034,0.05263521522283554,0.18400715291500092,0.05592666193842888
1201,0.18487335741519928,0.05624520033597946,0.1879420131444931,0.1879420131444931,0.05850920453667641,0.1879420131444931,0.05850920453667641,0.18487335741519928,0.05624520033597946
1202,0.18590204417705536,0.05622810870409012,0.18057063221931458,0.18057063221931458,0.05391523987054825,0.18057063221931458,0.05391523987054825,0.18590204417705536,0.05622810870409012
1203,0.1854020208120346,0.05657724663615227,0.18930760025978088,0.18930760025978088,0.05960148572921753,0.18930760025978088,0.05960148572921753,0.1854020208120346,0.05657724663615227
1204,0.18443730473518372,0.05642135813832283,0.18337900936603546,0.18337900936603546,0.05546208471059799,0.18337900936603546,0.05546208471059799,0.18443730473518372,0.05642135813832283
1205,0.18512414395809174,0.056353144347667694,0.18810385465621948,0.18810385465621948,0.05889200419187546,0.18810385465621948,0.05889200419187546,0.18512414395809174,0.056353144347667694
1206,0.18573446571826935,0.05689806118607521,0.1865452080965042,0.1865452080965042,0.05729680880904198,0.1865452080965042,0.05729680880904198,0.18573446571826935,0.05689806118607521
1207,0.18572814762592316,0.056666865944862366,0.1836337447166443,0.1836337447166443,0.05426374822854996,0.1836337447166443,0.05426374822854996,0.18572814762592316,0.056666865944862366
1208,0.18502479791641235,0.05640948936343193,0.19365420937538147,0.19365420937538147,0.06470669060945511,0.19365420937538147,0.06470669060945511,0.18502479791641235,0.05640948936343193
1209,0.18501229584217072,0.05654211342334747,0.18107762932777405,0.18107762932777405,0.05412190780043602,0.18107762932777405,0.05412190780043602,0.18501229584217072,0.05654211342334747
1210,0.18511812388896942,0.05627882853150368,0.19179989397525787,0.19179989397525787,0.06101802736520767,0.19179989397525787,0.06101802736520767,0.18511812388896942,0.05627882853150368
1211,0.1853836178779602,0.05613022297620773,0.19296343624591827,0.19296343624591827,0.06084400415420532,0.19296343624591827,0.06084400415420532,0.1853836178779602,0.05613022297620773
1212,0.18428565561771393,0.05609671026468277,0.18557120859622955,0.18557120859622955,0.05659760534763336,0.18557120859622955,0.05659760534763336,0.18428565561771393,0.05609671026468277
1213,0.18647456169128418,0.057051029056310654,0.1892671436071396,0.1892671436071396,0.05849570408463478,0.1892671436071396,0.05849570408463478,0.18647456169128418,0.057051029056310654
1214,0.1851607710123062,0.05646870285272598,0.17815686762332916,0.17815686762332916,0.053605832159519196,0.17815686762332916,0.053605832159519196,0.1851607710123062,0.05646870285272598
1215,0.1842268407344818,0.05601062625646591,0.1851435750722885,0.1851435750722885,0.055796436965465546,0.1851435750722885,0.055796436965465546,0.1842268407344818,0.05601062625646591
1216,0.18459992110729218,0.05625344067811966,0.186431422829628,0.186431422829628,0.05907014384865761,0.186431422829628,0.05907014384865761,0.18459992110729218,0.05625344067811966
1217,0.1840694099664688,0.05633582919836044,0.18265412747859955,0.18265412747859955,0.05566411092877388,0.18265412747859955,0.05566411092877388,0.1840694099664688,0.05633582919836044
1218,0.1858450323343277,0.056454695761203766,0.1846456229686737,0.1846456229686737,0.057393766939640045,0.1846456229686737,0.057393766939640045,0.1858450323343277,0.056454695761203766
1219,0.18485817313194275,0.056777503341436386,0.18361437320709229,0.18361437320709229,0.05519451946020126,0.18361437320709229,0.05519451946020126,0.18485817313194275,0.056777503341436386
1220,0.1851038783788681,0.056361522525548935,0.1821291595697403,0.1821291595697403,0.05459844693541527,0.1821291595697403,0.05459844693541527,0.1851038783788681,0.056361522525548935
1221,0.18543443083763123,0.05620576813817024,0.17474308609962463,0.17474308609962463,0.04961957037448883,0.17474308609962463,0.04961957037448883,0.18543443083763123,0.05620576813817024
1222,0.18446508049964905,0.05571593716740608,0.1986670196056366,0.1986670196056366,0.06579772382974625,0.1986670196056366,0.06579772382974625,0.18446508049964905,0.05571593716740608
1223,0.18620871007442474,0.05683603510260582,0.19194361567497253,0.19194361567497253,0.060946960002183914,0.19194361567497253,0.060946960002183914,0.18620871007442474,0.05683603510260582
1224,0.18628454208374023,0.057020656764507294,0.1800597608089447,0.1800597608089447,0.053486280143260956,0.1800597608089447,0.053486280143260956,0.18628454208374023,0.057020656764507294
1225,0.18427743017673492,0.055855777114629745,0.18685665726661682,0.18685665726661682,0.05918358638882637,0.18685665726661682,0.05918358638882637,0.18427743017673492,0.055855777114629745
1226,0.1849721074104309,0.056243445724248886,0.18908482789993286,0.18908482789993286,0.05930376425385475,0.18908482789993286,0.05930376425385475,0.1849721074104309,0.056243445724248886
1227,0.18534329533576965,0.05683613941073418,0.187785342335701,0.187785342335701,0.05898980051279068,0.187785342335701,0.05898980051279068,0.18534329533576965,0.05683613941073418
1228,0.18597079813480377,0.05686835199594498,0.1910860538482666,0.1910860538482666,0.05914464220404625,0.1910860538482666,0.05914464220404625,0.18597079813480377,0.05686835199594498
1229,0.18437008559703827,0.05615304782986641,0.19344283640384674,0.19344283640384674,0.06203259900212288,0.19344283640384674,0.06203259900212288,0.18437008559703827,0.05615304782986641
1230,0.1851380318403244,0.05655151978135109,0.19138020277023315,0.19138020277023315,0.05982816219329834,0.19138020277023315,0.05982816219329834,0.1851380318403244,0.05655151978135109
1231,0.18469782173633575,0.05625246465206146,0.19011147320270538,0.19011147320270538,0.06027574464678764,0.19011147320270538,0.06027574464678764,0.18469782173633575,0.05625246465206146
1232,0.1855686902999878,0.05644156411290169,0.18223614990711212,0.18223614990711212,0.055439818650484085,0.18223614990711212,0.055439818650484085,0.1855686902999878,0.05644156411290169
1233,0.1854882389307022,0.05603658780455589,0.20071300864219666,0.20071300864219666,0.06790134310722351,0.20071300864219666,0.06790134310722351,0.1854882389307022,0.05603658780455589
1234,0.18528302013874054,0.05668552964925766,0.184067964553833,0.184067964553833,0.05668085813522339,0.184067964553833,0.05668085813522339,0.18528302013874054,0.05668552964925766
1235,0.18428251147270203,0.056274909526109695,0.18123209476470947,0.18123209476470947,0.054631996899843216,0.18123209476470947,0.054631996899843216,0.18428251147270203,0.056274909526109695
1236,0.18470314145088196,0.05634963512420654,0.1920284479856491,0.1920284479856491,0.0605832040309906,0.1920284479856491,0.0605832040309906,0.18470314145088196,0.05634963512420654
1237,0.1852424591779709,0.056517478078603745,0.18386749923229218,0.18386749923229218,0.05754588544368744,0.18386749923229218,0.05754588544368744,0.1852424591779709,0.056517478078603745
1238,0.18526452779769897,0.056534092873334885,0.18627126514911652,0.18627126514911652,0.05665617436170578,0.18627126514911652,0.05665617436170578,0.18526452779769897,0.056534092873334885
1239,0.18478991091251373,0.05658197030425072,0.18823543190956116,0.18823543190956116,0.05840948596596718,0.18823543190956116,0.05840948596596718,0.18478991091251373,0.05658197030425072
1240,0.1847827434539795,0.05638827756047249,0.18243791162967682,0.18243791162967682,0.05535247176885605,0.18243791162967682,0.05535247176885605,0.1847827434539795,0.05638827756047249
1241,0.1859419196844101,0.056334320455789566,0.1819564253091812,0.1819564253091812,0.05471999570727348,0.1819564253091812,0.05471999570727348,0.1859419196844101,0.056334320455789566
1242,0.18505080044269562,0.05622505769133568,0.1838351935148239,0.1838351935148239,0.055890362709760666,0.1838351935148239,0.055890362709760666,0.18505080044269562,0.05622505769133568
1243,0.1862911880016327,0.05683102086186409,0.18758544325828552,0.18758544325828552,0.05641275644302368,0.18758544325828552,0.05641275644302368,0.1862911880016327,0.05683102086186409
1244,0.18492087721824646,0.05613666772842407,0.1807669699192047,0.1807669699192047,0.05364784970879555,0.1807669699192047,0.05364784970879555,0.18492087721824646,0.05613666772842407
1245,0.18583810329437256,0.056739188730716705,0.187949538230896,0.187949538230896,0.05832849070429802,0.187949538230896,0.05832849070429802,0.18583810329437256,0.056739188730716705
1246,0.18484139442443848,0.056409239768981934,0.17995843291282654,0.17995843291282654,0.051799822598695755,0.17995843291282654,0.051799822598695755,0.18484139442443848,0.056409239768981934
1247,0.18486732244491577,0.05619273707270622,0.19503474235534668,0.19503474235534668,0.06215208023786545,0.19503474235534668,0.06215208023786545,0.18486732244491577,0.05619273707270622
1248,0.18604935705661774,0.05671120062470436,0.1849174052476883,0.1849174052476883,0.056193266063928604,0.1849174052476883,0.056193266063928604,0.18604935705661774,0.05671120062470436
1249,0.18458136916160583,0.05613696575164795,0.18586260080337524,0.18586260080337524,0.05715877190232277,0.18586260080337524,0.05715877190232277,0.18458136916160583,0.05613696575164795
1250,0.18513184785842896,0.05635325238108635,0.18627242743968964,0.18627242743968964,0.055219147354364395,0.18627242743968964,0.055219147354364395,0.18513184785842896,0.05635325238108635
1251,0.18592533469200134,0.05658711493015289,0.18820136785507202,0.18820136785507202,0.05807790905237198,0.18820136785507202,0.05807790905237198,0.18592533469200134,0.05658711493015289
1252,0.18549074232578278,0.056389518082141876,0.1816825568675995,0.1816825568675995,0.05481720343232155,0.1816825568675995,0.05481720343232155,0.18549074232578278,0.056389518082141876
1253,0.18531426787376404,0.056504033505916595,0.18087820708751678,0.18087820708751678,0.05354313552379608,0.18087820708751678,0.05354313552379608,0.18531426787376404,0.056504033505916595
1254,0.18509690463542938,0.05615527555346489,0.18813809752464294,0.18813809752464294,0.057460177689790726,0.18813809752464294,0.057460177689790726,0.18509690463542938,0.05615527555346489
