epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1043,0.20708642899990082,0.20708642899990082,0.11865971237421036,0.06418342143297195,0.06418342143297195,0.010112938471138477,0.06418342143297195,0.010112938471138477,0.20708642899990082,0.11865971237421036
1044,0.21248666942119598,0.21248666942119598,0.12485257536172867,0.07036983966827393,0.07036983966827393,0.012801536358892918,0.07036983966827393,0.012801536358892918,0.21248666942119598,0.12485257536172867
1045,0.21228544414043427,0.21228544414043427,0.12858006358146667,0.07311080396175385,0.07311080396175385,0.015411811880767345,0.07311080396175385,0.015411811880767345,0.21228544414043427,0.12858006358146667
1046,0.207326278090477,0.207326278090477,0.1201956570148468,0.0678812563419342,0.0678812563419342,0.015253785066306591,0.0678812563419342,0.015253785066306591,0.207326278090477,0.1201956570148468
1047,0.2090253084897995,0.2090253084897995,0.11852068454027176,0.07416552305221558,0.07416552305221558,0.018365487456321716,0.07416552305221558,0.018365487456321716,0.2090253084897995,0.11852068454027176
1048,0.20443132519721985,0.20443132519721985,0.12144207209348679,0.07233934849500656,0.07233934849500656,0.014758107252418995,0.07233934849500656,0.014758107252418995,0.20443132519721985,0.12144207209348679
1049,0.21373611688613892,0.21373611688613892,0.12749618291854858,0.06910310685634613,0.06910310685634613,0.014504910446703434,0.06910310685634613,0.014504910446703434,0.21373611688613892,0.12749618291854858
1050,0.2101064920425415,0.2101064920425415,0.12034720182418823,0.06936683505773544,0.06936683505773544,0.014089989475905895,0.06936683505773544,0.014089989475905895,0.2101064920425415,0.12034720182418823
1051,0.2095569372177124,0.2095569372177124,0.12469632178544998,0.06863094121217728,0.06863094121217728,0.012802870012819767,0.06863094121217728,0.012802870012819767,0.2095569372177124,0.12469632178544998
1052,0.20765569806098938,0.20765569806098938,0.12165750563144684,0.07039813697338104,0.07039813697338104,0.013655807822942734,0.07039813697338104,0.013655807822942734,0.20765569806098938,0.12165750563144684
1053,0.21221794188022614,0.21221794188022614,0.12485882639884949,0.06727103143930435,0.06727103143930435,0.012747890315949917,0.06727103143930435,0.012747890315949917,0.21221794188022614,0.12485882639884949
1054,0.21151749789714813,0.21151749789714813,0.1251893937587738,0.06456190347671509,0.06456190347671509,0.012166092172265053,0.06456190347671509,0.012166092172265053,0.21151749789714813,0.1251893937587738
1055,0.21016767621040344,0.21016767621040344,0.12028982490301132,0.07142650336027145,0.07142650336027145,0.014607619494199753,0.07142650336027145,0.014607619494199753,0.21016767621040344,0.12028982490301132
1056,0.20932310819625854,0.20932310819625854,0.1231897622346878,0.07299111783504486,0.07299111783504486,0.014091121964156628,0.07299111783504486,0.014091121964156628,0.20932310819625854,0.1231897622346878
1057,0.20998920500278473,0.20998920500278473,0.12283913791179657,0.07355012744665146,0.07355012744665146,0.01501005794852972,0.07355012744665146,0.01501005794852972,0.20998920500278473,0.12283913791179657
1058,0.21209987998008728,0.21209987998008728,0.1242835521697998,0.06954337656497955,0.06954337656497955,0.014469893649220467,0.06954337656497955,0.014469893649220467,0.21209987998008728,0.1242835521697998
1059,0.20547211170196533,0.20547211170196533,0.11465879529714584,0.06837975978851318,0.06837975978851318,0.015018777921795845,0.06837975978851318,0.015018777921795845,0.20547211170196533,0.11465879529714584
1060,0.20891216397285461,0.20891216397285461,0.11839766800403595,0.0729975476861,0.0729975476861,0.017394935712218285,0.0729975476861,0.017394935712218285,0.20891216397285461,0.11839766800403595
1061,0.2101975381374359,0.2101975381374359,0.11986567080020905,0.07288314402103424,0.07288314402103424,0.013637611642479897,0.07288314402103424,0.013637611642479897,0.2101975381374359,0.11986567080020905
1062,0.20474079251289368,0.20474079251289368,0.11415322870016098,0.0696806088089943,0.0696806088089943,0.016486717388033867,0.0696806088089943,0.016486717388033867,0.20474079251289368,0.11415322870016098
1063,0.21043795347213745,0.21043795347213745,0.12277772277593613,0.06755189597606659,0.06755189597606659,0.013421712443232536,0.06755189597606659,0.013421712443232536,0.21043795347213745,0.12277772277593613
1064,0.20398986339569092,0.20398986339569092,0.12020230293273926,0.07201208174228668,0.07201208174228668,0.02045711874961853,0.07201208174228668,0.02045711874961853,0.20398986339569092,0.12020230293273926
1065,0.20939457416534424,0.20939457416534424,0.11775155365467072,0.06794280558824539,0.06794280558824539,0.014022253453731537,0.06794280558824539,0.014022253453731537,0.20939457416534424,0.11775155365467072
1066,0.21096111834049225,0.21096111834049225,0.12385368347167969,0.06778985261917114,0.06778985261917114,0.01295021828263998,0.06778985261917114,0.01295021828263998,0.21096111834049225,0.12385368347167969
1067,0.20403653383255005,0.20403653383255005,0.11277365684509277,0.07480328530073166,0.07480328530073166,0.015074891038239002,0.07480328530073166,0.015074891038239002,0.20403653383255005,0.11277365684509277
1068,0.21113671362400055,0.21113671362400055,0.1278337985277176,0.06707918643951416,0.06707918643951416,0.011212334036827087,0.06707918643951416,0.011212334036827087,0.21113671362400055,0.1278337985277176
1069,0.21196329593658447,0.21196329593658447,0.12743313610553741,0.07455988228321075,0.07455988228321075,0.017160607501864433,0.07455988228321075,0.017160607501864433,0.21196329593658447,0.12743313610553741
1070,0.2105177938938141,0.2105177938938141,0.12061230838298798,0.066499724984169,0.066499724984169,0.013553808443248272,0.066499724984169,0.013553808443248272,0.2105177938938141,0.12061230838298798
1071,0.21209955215454102,0.21209955215454102,0.12098242342472076,0.0671926885843277,0.0671926885843277,0.012847806327044964,0.0671926885843277,0.012847806327044964,0.21209955215454102,0.12098242342472076
1072,0.21330511569976807,0.21330511569976807,0.12765569984912872,0.06707625091075897,0.06707625091075897,0.012076512910425663,0.06707625091075897,0.012076512910425663,0.21330511569976807,0.12765569984912872
1073,0.211194708943367,0.211194708943367,0.13099749386310577,0.06930958479642868,0.06930958479642868,0.0135543467476964,0.06930958479642868,0.0135543467476964,0.211194708943367,0.13099749386310577
1074,0.20815066993236542,0.20815066993236542,0.12387388199567795,0.07331786304712296,0.07331786304712296,0.01745143160223961,0.07331786304712296,0.01745143160223961,0.20815066993236542,0.12387388199567795
1075,0.21259503066539764,0.21259503066539764,0.13069306313991547,0.07173144072294235,0.07173144072294235,0.012667551636695862,0.07173144072294235,0.012667551636695862,0.21259503066539764,0.13069306313991547
1076,0.21262827515602112,0.21262827515602112,0.13648007810115814,0.06840287148952484,0.06840287148952484,0.01563148945569992,0.06840287148952484,0.01563148945569992,0.21262827515602112,0.13648007810115814
1077,0.2072678655385971,0.2072678655385971,0.12286253273487091,0.07152657210826874,0.07152657210826874,0.013745671138167381,0.07152657210826874,0.013745671138167381,0.2072678655385971,0.12286253273487091
1078,0.20818941295146942,0.20818941295146942,0.12385817617177963,0.06993243098258972,0.06993243098258972,0.014767708256840706,0.06993243098258972,0.014767708256840706,0.20818941295146942,0.12385817617177963
1079,0.2105073779821396,0.2105073779821396,0.12062115967273712,0.06694721430540085,0.06694721430540085,0.010160060599446297,0.06694721430540085,0.010160060599446297,0.2105073779821396,0.12062115967273712
1080,0.20623017847537994,0.20623017847537994,0.11889612674713135,0.06886649876832962,0.06886649876832962,0.014549103565514088,0.06886649876832962,0.014549103565514088,0.20623017847537994,0.11889612674713135
1081,0.2071305364370346,0.2071305364370346,0.11681366711854935,0.07054862380027771,0.07054862380027771,0.016086934134364128,0.07054862380027771,0.016086934134364128,0.2071305364370346,0.11681366711854935
1082,0.20327267050743103,0.20327267050743103,0.11335186660289764,0.07281672209501266,0.07281672209501266,0.014652939513325691,0.07281672209501266,0.014652939513325691,0.20327267050743103,0.11335186660289764
1083,0.20891861617565155,0.20891861617565155,0.12303301692008972,0.06706401705741882,0.06706401705741882,0.012598051689565182,0.06706401705741882,0.012598051689565182,0.20891861617565155,0.12303301692008972
1084,0.20469878613948822,0.20469878613948822,0.11877905577421188,0.07703649252653122,0.07703649252653122,0.01610562764108181,0.07703649252653122,0.01610562764108181,0.20469878613948822,0.11877905577421188
1085,0.20831170678138733,0.20831170678138733,0.12121713161468506,0.06714312732219696,0.06714312732219696,0.013812143355607986,0.06714312732219696,0.013812143355607986,0.20831170678138733,0.12121713161468506
1086,0.2074919044971466,0.2074919044971466,0.1222817450761795,0.0673716813325882,0.0673716813325882,0.0132488077506423,0.0673716813325882,0.0132488077506423,0.2074919044971466,0.1222817450761795
1087,0.2083580493927002,0.2083580493927002,0.12584131956100464,0.07384034991264343,0.07384034991264343,0.018505439162254333,0.07384034991264343,0.018505439162254333,0.2083580493927002,0.12584131956100464
1088,0.21045418083667755,0.21045418083667755,0.12403509020805359,0.07081218808889389,0.07081218808889389,0.01663394458591938,0.07081218808889389,0.01663394458591938,0.21045418083667755,0.12403509020805359
1089,0.21198716759681702,0.21198716759681702,0.12426891177892685,0.06279046088457108,0.06279046088457108,0.009659609757363796,0.06279046088457108,0.009659609757363796,0.21198716759681702,0.12426891177892685
1090,0.21120034158229828,0.21120034158229828,0.1233026385307312,0.06999450922012329,0.06999450922012329,0.015150142833590508,0.06999450922012329,0.015150142833590508,0.21120034158229828,0.1233026385307312
1091,0.2058689147233963,0.2058689147233963,0.11680679023265839,0.07070127129554749,0.07070127129554749,0.014220008626580238,0.07070127129554749,0.014220008626580238,0.2058689147233963,0.11680679023265839
1092,0.20464903116226196,0.20464903116226196,0.12006653845310211,0.06969742476940155,0.06969742476940155,0.01405300572514534,0.06969742476940155,0.01405300572514534,0.20464903116226196,0.12006653845310211
1093,0.21180641651153564,0.21180641651153564,0.12519513070583344,0.06694874167442322,0.06694874167442322,0.013227291405200958,0.06694874167442322,0.013227291405200958,0.21180641651153564,0.12519513070583344
1094,0.20735934376716614,0.20735934376716614,0.11653353273868561,0.07454156130552292,0.07454156130552292,0.01448223926126957,0.07454156130552292,0.01448223926126957,0.20735934376716614,0.11653353273868561
1095,0.20936961472034454,0.20936961472034454,0.12027159333229065,0.07004226744174957,0.07004226744174957,0.013259907253086567,0.07004226744174957,0.013259907253086567,0.20936961472034454,0.12027159333229065
1096,0.21088926494121552,0.21088926494121552,0.12307020276784897,0.06820354610681534,0.06820354610681534,0.0140244634822011,0.06820354610681534,0.0140244634822011,0.21088926494121552,0.12307020276784897
1097,0.21383029222488403,0.21383029222488403,0.12616918981075287,0.06940191984176636,0.06940191984176636,0.01212355773895979,0.06940191984176636,0.01212355773895979,0.21383029222488403,0.12616918981075287
1098,0.20610938966274261,0.20610938966274261,0.1195112019777298,0.07499785721302032,0.07499785721302032,0.015940263867378235,0.07499785721302032,0.015940263867378235,0.20610938966274261,0.1195112019777298
1099,0.20750558376312256,0.20750558376312256,0.1207084059715271,0.07140777260065079,0.07140777260065079,0.014157484285533428,0.07140777260065079,0.014157484285533428,0.20750558376312256,0.1207084059715271
1100,0.20703913271427155,0.20703913271427155,0.12091514468193054,0.06856261193752289,0.06856261193752289,0.013828116469085217,0.06856261193752289,0.013828116469085217,0.20703913271427155,0.12091514468193054
1101,0.21007440984249115,0.21007440984249115,0.12298869341611862,0.06829554587602615,0.06829554587602615,0.014135057106614113,0.06829554587602615,0.014135057106614113,0.21007440984249115,0.12298869341611862
1102,0.21010679006576538,0.21010679006576538,0.12334726005792618,0.06919495761394501,0.06919495761394501,0.014012408442795277,0.06919495761394501,0.014012408442795277,0.21010679006576538,0.12334726005792618
1103,0.208502858877182,0.208502858877182,0.12814819812774658,0.07065705209970474,0.07065705209970474,0.01514139212667942,0.07065705209970474,0.01514139212667942,0.208502858877182,0.12814819812774658
1104,0.2094152569770813,0.2094152569770813,0.12133261561393738,0.06825117766857147,0.06825117766857147,0.011484338901937008,0.06825117766857147,0.011484338901937008,0.2094152569770813,0.12133261561393738
1105,0.20774602890014648,0.20774602890014648,0.12563185393810272,0.07418136298656464,0.07418136298656464,0.015372560359537601,0.07418136298656464,0.015372560359537601,0.20774602890014648,0.12563185393810272
1106,0.20551641285419464,0.20551641285419464,0.11789586395025253,0.06481770426034927,0.06481770426034927,0.01078095380216837,0.06481770426034927,0.01078095380216837,0.20551641285419464,0.11789586395025253
1107,0.2054625004529953,0.2054625004529953,0.11772710829973221,0.07470344752073288,0.07470344752073288,0.015091810375452042,0.07470344752073288,0.015091810375452042,0.2054625004529953,0.11772710829973221
1108,0.20561105012893677,0.20561105012893677,0.11586202681064606,0.07088938355445862,0.07088938355445862,0.014156990684568882,0.07088938355445862,0.014156990684568882,0.20561105012893677,0.11586202681064606
1109,0.20838671922683716,0.20838671922683716,0.12262191623449326,0.06706899404525757,0.06706899404525757,0.013123562559485435,0.06706899404525757,0.013123562559485435,0.20838671922683716,0.12262191623449326
1110,0.205097034573555,0.205097034573555,0.11883585155010223,0.06758619099855423,0.06758619099855423,0.015467394143342972,0.06758619099855423,0.015467394143342972,0.205097034573555,0.11883585155010223
1111,0.20980767905712128,0.20980767905712128,0.12180318683385849,0.07031362503767014,0.07031362503767014,0.015079416334629059,0.07031362503767014,0.015079416334629059,0.20980767905712128,0.12180318683385849
